id,dis_a_b
235729,1.3656777072207
235733,1.3499203235744972
235734,1.761455435144201
235737,0.8445784096214641
235738,3.1168329133911534
235741,1.4097313006385084
235744,2.042578703502619
235748,1.223206822249665
235753,3.659793570680921
235760,1.5903288119120753
235761,3.555342775316835
235763,1.0904402459557268
235764,3.177786959504552
235770,3.7010069129906698
235771,3.28823023068649
235775,2.3854572224205435
235776,3.8454493885632575
235778,0.7440443602368763
235784,3.59568767970729
235786,3.7276265961068393
235789,2.8367309865404122
235794,2.5422567336919806
235796,3.145596193092929
235799,3.4486384356732733
235801,2.793327524655939
235805,1.3980969673100692
235807,3.73991671564877
235808,2.8006208775910797
235816,3.117485995157405
235817,2.4417504622711155
235818,1.9980385907186464
235822,3.7894476708347518
235826,1.0751827100537243
235829,2.283999993432968
235837,3.997837577991477
235839,3.0137083817118575
235841,3.037870657219818
235844,2.984855122112399
235845,2.8791544401095
235848,3.3709016390276325
235851,3.4797655208354303
235853,2.9017686279233197
235854,2.9172642663976256
235856,2.540884916716933
235857,3.9759020963819385
235861,3.5293751118287955
235863,2.39143878240734
235864,3.3194523057268923
235868,1.6201894025066512
235877,3.0830060460529247
235878,2.2094200709707845
235880,3.9821580845064806
235883,1.81154382778931
235885,2.415247724354844
235888,3.7922978851871814
235892,2.814950997797077
235894,1.8137352893960865
235895,3.059144954068291
235897,0.3378828199263361
235905,3.752970876518759
235906,2.217584535029786
235907,1.1080348460223681
235913,3.218178929145975
235916,3.749321513289124
235917,1.3259618131762902
235920,2.4895049005780256
235921,3.7748796868244123
235923,3.2056136214450177
235924,2.167883394005573
235925,3.4916522865258552
235927,3.718783372286206
235928,1.824731741925944
235929,3.7811112467104437
235934,0.8620453120355068
235937,1.2826356068660203
235942,3.7860382631458704
235948,1.1198059698003813
235949,2.995110724163312
235954,3.399610773308676
235955,1.379413879153522
235958,3.297082765112578
235959,1.5050981695562475
235966,1.877548958083355
235971,0.7888413592094795
235973,1.826737211535088
235974,1.5312525102016512
235976,3.8702227442361647
235979,2.273794636725384
235980,2.1062492753706015
235982,3.1961685202765335
235983,3.087999695595345
235984,3.0791649533599643
235986,3.1837112510403323
235987,0.9029932281019785
235988,3.0978516249168573
235989,1.1360685410662097
235990,2.8316146365639847
235991,3.3342123087773645
235993,2.3877173387990474
235995,3.847146020103373
235996,3.03899159755366
235997,3.9697466883923913
235998,0.34167477226162374
236008,2.475771203080753
236010,2.9265329196861454
236012,1.2094818766724498
236014,3.6771445715389386
236018,2.87500926781138
236021,3.4790182422636056
236023,3.084689575952229
236027,2.1577463914928763
236028,3.032495846658206
236029,2.819875864287854
236035,1.976234247247978
236036,3.1706218522562333
236043,1.6069993217178606
236044,1.8382145277417974
236047,3.7243475415180027
236051,3.465859160439918
236054,1.9807883001468585
236056,2.1852108571027102
236058,2.3363704436590873
236059,1.553394148308964
236062,3.666104212921041
236065,1.3383759748287551
236069,2.117100727410279
236072,1.4530763951010506
236078,2.236145581128374
236085,3.366945039647409
236087,2.295320151962173
236088,1.6308369170459456
236090,2.333173437616845
236091,3.9482966770489347
236094,1.5124876528422668
236095,0.893947341849686
236103,3.9260062786505867
236106,2.417514744523753
236108,1.639020317139647
236109,2.6746646743093696
236114,2.854627311927761
236116,3.845979725635463
236118,2.4502175087120013
236119,1.3749324419766344
236121,1.7919683507242212
236124,3.9230035597743282
236126,2.767223570657545
236130,3.0532577650769563
236131,1.346320589607575
236132,2.846390170021707
236137,2.173309665004455
236138,3.9067892955722527
236139,2.2099171613426796
236140,3.372326604882124
236142,3.6167564045700997
236144,1.2587994598016146
236147,2.3753214561402154
236154,2.801970023037293
236156,3.321184613960295
236157,1.843817846208921
236158,3.0426534423106144
236163,2.4733039481629513
236165,3.7041635020612453
236168,3.337200707180097
236170,2.6520709643592086
236178,0.9994874936693928
236180,3.063684373430715
236181,3.5426374384063952
236183,2.9028657719573214
236184,1.4155556152974358
236188,1.7753869437392635
236190,3.622626257289161
236193,1.0367309438799186
236199,2.37663119562228
236208,2.48850417922166
236209,1.9208493459926506
236210,2.5489392068057963
236211,3.220389582022206
236217,3.7405663127398556
236219,2.535120945833332
236220,3.002955552451493
236223,2.141451164514034
236225,3.23840467668886
236226,3.70387921644457
236227,2.7791912816505735
236230,1.059831255435044
236231,3.7073124092788428
236232,3.8150278229655368
236233,3.3356023518990945
236234,3.4582605352990905
236236,2.9610879706619495
236238,2.0343165953223625
236242,3.574703155507944
236247,2.240779194833707
236248,2.839941580384445
236250,1.466866268614822
236251,3.4183560142272933
236253,0.9777603898712721
236254,3.952674813338522
236258,2.5130643147368716
236263,1.3844548277197457
236264,1.4059732749951954
236266,3.161629785411557
236267,3.549981971783268
236269,3.3281037018104342
236272,1.5731593212404373
236274,3.7758813606880604
236277,2.8621584617208
236287,0.5712949588450909
236289,2.140636944931725
236290,2.838622477541426
236291,0.9271578614231182
236292,2.244379479944539
236295,3.5122681503551614
236298,3.207394122960261
236304,3.5482070542732647
236307,3.2335372473496986
236309,2.6580886516453632
236310,0.538216545639381
236312,3.1514529728369953
236315,0.9035953187123765
236316,1.6368548500096054
236322,3.0984245754899833
236323,1.7956279263824686
236326,1.3053547946825628
236328,1.9941467348218926
236331,1.2090295695302002
236332,2.4754348082725186
236334,3.7878590588885803
236335,0.613621414227765
236336,0.8288350439013653
236337,1.1249573191907603
236341,2.672958140337533
236343,0.8245734473055094
236346,2.172501456846986
236352,3.077253601834041
236356,2.308437586334309
236359,3.8243635352825214
236362,3.1266186368027125
236372,3.4067667369513916
236376,2.359103263954971
236378,2.350501971919633
236381,3.675393841481437
236383,3.685882028768692
236384,3.1007535809870137
236385,1.7839562606745605
236386,1.4043602280050533
236392,3.4486054717815455
236401,2.8224828874598056
236404,1.2931896226000734
236405,1.5073255686815203
236410,3.268448453012228
236411,3.1020522239315604
236414,2.7881080502733893
236415,2.822227262288791
236416,3.3844738335520645
236489,0.2617673012440519
236509,1.1513930519165412
236524,1.9566182892934905
236591,3.9143696146371454
236594,3.119876435052417
236603,3.751690605580231
236610,0.8292333085438046
236616,3.0551678333606747
236645,2.9121809421793503
236654,2.5675196941785225
236658,2.157010711610264
236672,3.876354808321958
236703,1.8878920414047786
236706,0.9051337856904688
236740,2.200455845955508
236744,2.8524480310771487
236804,2.793581729608361
236807,2.2643713586775003
236808,3.5864157553178844
236849,3.084177789946697
236883,2.2951230315606077
236932,3.2820003900061665
236957,1.5755031735929645
236971,1.8532187809313478
236976,2.8050462990822784
237002,1.1102933035923312
237020,3.4745306272927783
237024,3.6638111700805274
237039,2.6071339302000727
237040,3.195278695199556
237043,3.1020196018074677
237047,2.7661406489905214
237057,2.7135060954409895
237060,2.916570110591788
237070,3.037866307129943
237078,2.880937975728923
237101,3.8420559209884826
237110,3.390395459235228
237132,3.8545302022427888
237133,1.4943493902030183
237141,0.7541379184208058
237155,3.041600238361319
237170,2.7223149946322636
237174,3.149904712844693
237178,2.198380124091516
237209,3.73043012265257
237215,3.2221222959401774
237222,1.6802788012717556
237228,3.737336122158734
237232,3.4856590768447484
237244,0.12760317394214302
237256,3.002440748791048
237257,3.711300183224871
237259,2.8752947205465738
237264,2.5265564905614744
237273,1.5107950787569366
237279,3.9877479007567747
237297,3.0926231018346533
237303,1.7207045359388071
237313,3.896089005655929
237316,3.6076443838048493
237325,1.1557232627231444
237348,2.3559292964771514
237371,3.6502695790851845
237385,1.6719878498362155
237389,1.5805748606122778
237398,3.715081116207068
237404,1.1299231566789967
237409,1.8994915109038562
237410,2.738852637509601
237417,2.7159591031528825
237423,1.2696265789609429
237458,3.460508698155726
237462,2.43896896659207
237467,0.6758320057533799
237474,2.025479955467637
237476,0.7337837964973728
237482,3.4659069346998654
237489,1.7814274332690359
237490,2.500814243401688
237505,3.8605593700898533
237509,3.335813413545831
237518,3.9361836707656734
237522,0.7367702084101957
237531,3.5315079640286746
237542,3.4408406530952313
237566,1.124373696774932
237567,2.076367992433151
237574,2.007691781625454
237583,3.1942356112223
237585,2.5443359841039555
237588,1.658968911703067
237593,0.11566849181982856
237599,3.725990876263954
237636,2.00691646064157
237638,0.9939084163027858
237643,3.8288447996738055
237652,3.563293420418254
237658,2.3189866968149206
237673,2.2748348181798383
237681,1.7334643953668638
237682,2.930519803721156
237685,2.467276346499681
237688,1.6994073378655765
237689,3.4950831821289294
237699,3.3620288889302388
237710,2.71761002353086
237720,3.2259144021504844
237749,2.142398847086575
237774,3.070878883966347
237775,3.033039732676705
237778,3.7560729731998435
237791,2.8220167859170004
237795,1.0342894952553265
237810,2.3363290200639484
237811,2.4726953734726482
237819,1.8812765054612837
237822,1.2508371756548469
237825,1.7152050023250704
237829,3.7222029713611606
237835,2.1018808743591126
237868,2.5141264586313765
237886,3.359776601204338
237888,1.1081022200143469
237892,1.7233047554041818
237896,2.178573230349462
237899,2.4428407745888774
237955,2.2230480201744616
237967,2.556334166340161
238002,3.784412130040881
238010,2.955672539370712
238011,1.6758144348350212
238019,1.2570947219677904
238021,2.7334392493718713
238023,3.9734420657645604
238034,1.8185903469433464
238039,1.5975938031929295
238041,3.290242507779975
238046,3.9856196318766863
238048,2.4907683011470305
238049,3.3213244888135214
238070,2.55761046291326
238075,2.1554470533971837
238077,2.872892236057856
238079,2.6474714011673304
238084,0.941152591241442
238086,3.9618933074976064
238087,2.536659088250525
238095,2.5899717855615125
238100,2.943433738001561
238104,0.6088177559839288
238117,0.6135991036489618
238120,1.8794095163101032
238144,2.3689870176934793
238145,3.595180464176305
238154,2.574540372571844
238169,2.9764499827813813
238177,2.6523107887279243
238183,3.2202264221624777
238185,1.8724034287510793
238196,3.0102692520778924
238212,1.8752856982332449
238225,1.5701399810204415
238228,1.641196210086221
238229,2.0851981248783806
238242,3.526779735112241
238257,2.500249947505484
238258,2.4064326813779733
238260,3.6599667607779085
238267,3.525310766442881
238276,1.9679122033252479
238279,2.7518869544372175
238281,3.723809095536307
238300,3.602321265517693
238302,2.7044005805363884
238317,3.408731331450009
238321,2.9510388035399004
238327,3.605082883930095
238329,2.292859509432905
238340,3.4349262015362445
238341,0.5460971799956844
238345,1.7895580152649966
238399,1.6438104665687712
238436,0.8109020286066433
238439,1.5282420521633004
238449,3.9129923179070727
238459,3.2089728761707814
238469,3.230759195608574
238482,2.925334245860894
238490,1.958925710689248
238510,2.397749647064889
238554,3.6843947291239494
238562,1.4910985078131485
238570,2.8562243206739386
238575,3.2783031037417594
238611,1.5202085153031244
238634,3.188289829986396
238642,3.9246496021958563
238664,3.7177477267849715
238705,2.7341341243619417
238716,3.3240560900807883
238720,3.316695423159161
238731,0.6679723123020979
238739,2.375057315097859
238742,2.8762817751392387
238754,3.4894634845496806
238782,1.5954271214948894
238787,2.6491997470935202
238829,1.6581258094616211
238840,1.3503461037832751
238873,1.1513000043426587
238877,3.0566858196420545
238880,1.6356124510420462
238893,2.91636627672099
238895,1.9838221543263197
238898,1.3120926263039245
238903,3.4794451641024153
238930,1.422393489862234
238941,3.580734914790345
238945,0.8347791204860672
238959,3.283373978089541
239019,3.9011796177563562
239051,3.3983866716416835
240386,3.7150759736517704
240393,2.351920970186065
240401,2.50398073474979
240409,1.6648753707115846
240419,3.425709236055537
240428,1.576350341769948
240438,3.306752789368609
240440,1.7254087544701573
240441,3.091577346599292
240445,3.863463271470087
240446,2.7184982030519973
240451,3.5789098968823296
240452,3.937349557761201
240459,3.0032844637186935
240461,3.6767181521024908
240463,3.1910308757534325
240472,3.426968377443149
240473,3.2894651860138158
240476,1.9743704718211224
240479,2.2114666852561937
240483,3.153711079030603
240494,3.8158158197168217
240497,2.106880808209889
240498,3.9016018582122345
240508,3.6295301417675376
240510,3.5830174462319118
240513,3.3087001072930775
240518,2.71640954202522
240520,1.5799336853173873
240522,0.886482712747608
240523,2.8357075184163443
240525,2.180593141786814
240526,3.529824780354533
240527,3.3083728568590947
240529,2.990115297109453
240532,2.09457028528537
240533,3.396612731825768
240534,3.923455850395332
240539,3.9832267372078074
240547,0.9769676811427543
240555,3.538354895993707
240559,3.836620326537546
240560,3.7574958376561884
240561,2.376682258948182
240570,3.044152304008791
240576,2.9944274010252947
240590,3.2308696058493904
240591,3.722891904152951
240592,2.077638317899867
240610,3.3785347252910403
240612,2.7737807141160737
240613,2.121659548560965
240616,3.7910122896147307
240618,3.2957056376441702
240623,3.9189153422852048
240632,3.954823915170178
240640,3.9002372466296107
240644,3.8812045874953363
240647,2.616066705954806
240652,1.8292002214094538
240659,2.2072386028698094
240666,3.292842480290651
240667,2.798365129857515
240673,2.3497554362100557
240674,2.6471916024354747
240675,3.051525803595419
240678,3.6096688283001095
240687,3.5414730903967384
240698,2.255729525008763
240700,2.736194499665297
240719,3.2018227308845506
240722,3.2184805747423106
240724,3.6760065737173027
240728,2.8428673729168548
240737,1.612568959766367
240746,2.4235360055088218
240750,3.462504245486219
240751,3.3172311646917563
