id,dis_a_b
252202,2.604835829759077
252207,2.578069494796573
252224,0.8337515037464781
252249,3.4912927405183507
252250,2.7676058697003394
252252,3.7617093255595897
252279,3.7885396922831798
252283,2.411027984077483
252297,3.2553239116879054
252301,2.4901484313196427
252304,2.7400640959663365
252313,3.0369427801652065
252328,3.7194271064237325
252330,3.3484593024255487
252336,3.0044994008983235
252343,0.9666339638147241
252347,3.838977376855538
252355,2.268850352051009
252356,3.04227053695074
252367,2.810170295551305
252370,2.8531502887157365
252371,2.430594503407878
252377,3.7412790326306298
252382,1.7674189344924616
252410,3.780755929705077
252414,2.0424162406336164
252426,3.229327669964701
252428,3.6230703001739166
252429,2.901505336889729
252440,3.5555532748079197
252442,1.8235897016606648
252450,2.863401983655261
252453,3.789391593647936
252457,1.6485011404304508
252473,3.8957859245592377
252480,2.3517606085671385
252482,3.406544058133145
252495,3.7894929700420557
252504,2.9378677199631316
252510,3.9530974387184608
252529,0.49946821720713347
252537,3.454597025703919
252586,3.4123339842393685
252589,1.7739769164209729
252596,2.8090084745324924
252602,2.762507999988765
252627,2.486269245275357
252642,3.6670329491302804
252652,1.3372812194900952
252653,2.522327950525588
252670,0.878750960169897
252687,2.100476634006459
252689,1.3716981883775048
252691,2.34801684193295
252697,1.0063300651370821
252701,2.224192098267081
252704,2.1780845461084284
252707,1.8643497660033002
252710,3.957440613576525
252711,3.9907727296850326
252720,3.8853327708199465
252725,0.9194617392798166
252734,1.6418246983156592
252736,3.645424540433638
252739,3.6113444490932816
252745,3.0399634619522216
252751,3.5263162322741133
252764,1.5225397367546645
252769,2.5812944214093227
252771,2.1747644585103334
252775,3.5471626252545683
252776,3.9271379056499813
252778,2.676711499207495
252792,2.7826167828136747
252797,3.9866217904381376
252798,2.11228001931515
252803,2.677784942821758
252808,3.569804299958204
252813,3.8555232135203275
252819,2.60852016476821
252828,3.540803051570035
252832,1.571322404855141
252833,1.8007706489175106
252853,2.315857024948904
252864,1.9563630951332056
252879,3.7196600019358073
252885,3.003043164856822
252900,3.0607551306821863
252906,3.043398626537834
252910,1.9708464298368606
252941,2.0448957919660926
252949,1.4687480995739173
252953,2.291392109613903
252954,2.5148336585143745
252960,0.6165995540051133
252963,2.867402622582924
252964,1.7665689740285646
252974,1.2000125207691383
252976,3.7743066714293394
252978,3.5083411820974018
252980,1.74597199576758
252983,3.514433884710466
252992,1.7124888700370076
252996,3.5289507123213943
253001,3.9547243962117022
253005,3.7071401403237907
253013,0.8267773158468981
253015,2.525775231488276
253021,2.6541392597220756
253023,3.961744595504277
253032,1.8543544779788281
253035,3.890728253166722
253042,3.594693425038183
253047,3.1930891406285307
253048,3.6560083766314553
253056,3.3257488690511297
253069,3.7102595839093095
253097,3.1523871113803983
253099,3.6262823414614074
253110,3.3853583636004103
253113,3.8328058455915284
253127,2.41226720327546
253128,3.1466998204473247
253133,3.623959360975921
253156,1.4950860644120398
253158,2.121263722406775
253161,2.757565275745875
253165,1.903695374791576
253171,1.9981292275532359
253180,0.7272764055007888
253197,3.9668164464718303
253205,3.497775471639872
253221,3.920094724620698
253224,2.9849796196976452
253225,1.6930249407493891
253236,1.4131024025179726
253237,1.364338000643043
253240,2.736933395243083
253247,3.1883970298560245
253252,3.6536436183631698
253253,1.7886362654260586
253255,3.9683622730291663
253267,2.178313836433775
253269,2.5566061272712313
253274,3.1348399512577423
253287,3.165791405005045
253292,3.773587876279151
253294,2.4526779853872105
253302,2.735580605648465
253303,3.1569248233053933
253307,3.0258712877458294
253308,3.1039639978601463
253314,3.7170007048698106
253327,2.751149950475439
253329,3.3156730432898662
253338,3.116508246418808
253348,3.612120187645896
253356,3.122782208225106
253365,3.2712686606270225
253366,3.145766771393622
253369,2.9291741583600337
253374,1.4387671979866645
253375,3.7954217486336206
253378,2.8448374470252142
253379,2.0254099930626537
253385,2.212926733989029
253390,2.031635294534777
253392,0.2168046355589038
253405,2.2399551357123597
253410,0.6356809419818306
253411,2.4195131121777416
253415,0.4997596422276181
253436,2.628299764106261
253440,3.477716441862095
253442,3.239397783539762
253458,3.8545638534082576
253469,3.427724080202242
253470,3.225082758627687
253471,3.693991892248623
253473,3.7452443338184156
253481,3.452891486855228
253487,3.8420762941412647
253490,2.489586889425096
253502,2.853766370956496
253506,2.0713981027334314
253523,3.9796267726999504
253531,3.7005880194911316
253534,3.0393613440978604
253536,3.9632222092635354
253539,1.5645455442393823
253544,2.936936711949756
253552,2.423797041832634
253553,3.0416420055636895
253559,3.5189626454390472
253560,2.9516087630306136
253566,3.0069465243002798
253575,1.6219963131881538
253588,1.4597787537863205
253596,0.984676825155943
253609,3.3154106412320035
253612,3.5755573831214846
253613,2.5359771390927417
253616,3.8474007810462245
253617,2.518664957869364
253627,3.096529549350176
253633,2.1930060921024346
253635,2.8167363969672765
253640,2.199289214724318
253641,3.867966448923821
253646,1.0352442658621765
253647,1.1166646452715767
253663,1.3486271871801558
253679,2.5855340840923504
253680,2.913498867341271
253684,3.9082220778752936
253689,2.5992033317916765
253691,3.47495503855824
253692,3.0604348988335714
253703,2.8186845903705753
253708,2.965478971431984
253709,3.8983252929945
253715,2.219593264542489
253723,3.3239457155621084
253729,3.2112183887109764
253732,0.9088702272591888
253737,2.4634374134527586
253743,1.7826712147783506
253754,2.16919792780636
253757,3.0518428023077377
253764,1.7959594009882944
253774,2.750284903423896
253775,1.4894725408664782
253776,3.906557232397958
253785,2.875912669048846
253813,2.7308680121896964
253819,1.6228332785589372
253822,2.9992911179145696
253824,3.7263843065360223
253848,3.101809252678709
253855,3.655871037111897
253856,3.0532684454527903
253899,3.191919649677949
253951,3.6465372574542694
253982,0.7640500507164298
254009,3.1735512742030436
254577,0.7264470386756581
254579,3.422950734380464
254580,1.4638757221849872
254581,3.367847555932229
254584,2.485709952910617
254585,0.4467336566693801
254586,1.6998023061521963
254587,0.8067283681637832
254589,1.1534741956358059
254591,2.9028078217467534
254592,3.4171258566240397
254593,1.6123556834638793
254595,1.8112032078159752
254596,1.5732618980958468
254597,2.5917953352841896
254598,0.566474747892685
254599,0.4706146194075702
254600,2.3408273003358255
254601,1.7668267260823143
254602,1.9038290521997885
254603,0.5296134911422941
254604,2.5968619466567042
254605,1.466363791833314
254606,1.928513961577081
254608,0.924499540292216
254609,1.2424642691045462
254610,2.647485163319968
254611,2.877365157570634
254612,1.6880311638126417
254613,3.140733165998308
254614,2.0708674921405255
254615,3.030376394113761
254617,2.11295948848852
254618,0.9090891320428545
254620,1.3849921191116124
254622,1.0140430365624329
254624,1.7364913878283328
254625,2.1903700554931618
254626,2.24968035285048
254627,3.0615589819570888
254628,0.32125343577992926
254629,2.8958856762652627
254630,0.8994814117047507
254632,2.7381978087785486
254634,2.3030585272630133
254635,1.7130792042402854
254636,2.2280562694860038
254637,1.4748491516091204
254638,1.8994285035250074
254639,3.3535225256441095
254640,0.44725654830343664
254642,1.099050522041767
254643,3.1109425099148864
254644,0.8228663621739987
254645,2.908291133982289
254646,1.688684416937108
254647,1.455398948742082
254648,1.6178232196383844
254649,3.48404767045489
254650,2.5566331923060415
254651,3.2899988601810315
254655,3.380495363107874
254656,2.0623754556335867
254657,1.9743053968413624
254658,0.3107819331935997
254659,1.9211244311601021
254660,1.8095072616590706
254661,2.570686984057204
254662,1.6280906915774205
254665,3.9892668524424364
254666,1.956110635930764
254667,2.1645815877429824
254668,2.5538730782875176
254669,1.365746133071665
254670,1.9637767515681679
254671,0.8248278911387839
254672,2.963025227702409
254673,2.7486000891367173
254675,3.118654700347906
254677,2.1806848924124855
254679,1.4965547434019768
254680,3.4478644535425746
254681,2.566107378889643
254682,1.6117192869721866
254683,2.697505323443028
254685,3.6297364987009617
254686,2.0851623725737443
254687,3.5743336162134764
254688,3.343402675419206
254689,1.940449610270834
254690,2.642418021434663
254691,0.9727902137666217
254693,2.1470628984735725
254694,1.9565763210257718
254695,2.5134944459854385
254696,1.165773464271639
254697,1.014614192686924
254698,0.44889550008943696
254699,2.6635559633695127
254700,3.1387503261643723
254702,1.822386841479679
254703,1.321806646223647
254705,1.9237538979819941
254708,1.8759667294483324
254709,1.8708683812617317
254710,1.2961861748988233
254712,3.882951871965194
254713,3.714122337780932
254714,1.3879120000908995
254717,3.548103380680408
254719,3.375612994700989
254723,3.056251985682294
254724,3.1544983388787466
254725,0.5793995598887794
254726,1.4654551033710657
254727,1.853644248500367
254729,1.7241781027490675
254730,0.6134516769883709
254731,2.008266478832
254732,1.9962211726153607
254733,1.8528198860114067
254734,0.5603446528690629
254735,1.5278470407730942
254736,3.26856880759798
254737,0.5676065714910538
254738,1.0537245370583852
254739,2.4103642919704353
254740,1.5089810668117258
254742,0.8534341743804827
254743,1.3386379047361434
254745,3.082167511670444
254746,2.1875200296233888
254747,2.2343242043176543
254748,2.320346805975958
254749,3.0332009494927705
254750,0.7356109025831334
254751,1.5808941299155568
254753,2.7024588396489904
254754,1.4846252725845155
254756,1.2344476497615986
254758,2.3144476187635545
254759,2.332744231587706
254760,1.7568600655714222
254761,1.799241818100614
254762,2.427763079461418
254763,2.4382115740842174
254764,2.825987022262335
254765,0.7906243102762315
254766,2.6131579305506225
254767,1.3661014091204915
254768,3.9037428104316256
254769,1.2018959855150577
254771,2.165346561176803
254772,1.376683616522191
254773,1.4521662301542968
254774,3.9670231559699967
254775,2.118672886502067
254777,1.3218519016882089
254779,2.395886101217451
254780,1.6742075886818932
254781,2.9813298861415274
254782,2.388749884352882
254783,1.1853719458464562
254784,3.132253771646196
254785,1.394760137085091
254786,0.5241845858097761
254787,0.7562479024755806
254789,1.6948999852506013
254790,2.4195351991653733
254793,2.1318779162978188
254794,1.2897058773224561
254795,2.622942172446677
254797,1.4068396532653995
254798,1.198287686659831
254799,2.5812629176433073
254800,1.4324378241289015
254801,0.3677236190408256
254803,1.3261013724446529
254804,0.98673119439923
254806,2.320932728452431
254807,2.086973047262666
254811,2.4769184100393002
254812,3.2210349796300797
254813,2.7588741852429473
254817,1.4817271678679267
254818,3.4050641418325513
254819,2.4524070644971627
254820,2.7224468296005244
254821,2.489079856091309
254822,2.4267180821010195
254823,1.2146132429697793
254824,3.116721105585521
254826,1.3652243222278897
254827,2.654435135766235
254828,2.740015478058324
254829,2.6754256502468308
254832,3.3592182542957665
254833,1.9051402730500002
254835,1.8227917983129056
254836,1.7025616141565187
254837,1.449524756600775
254838,1.6136674874343262
254839,1.5667572881579246
254840,1.6787831694402313
254842,1.5370075634176517
254843,0.8785571011612903
254844,3.250628277733526
254845,2.681131278023962
254846,3.3181389060742146
254847,1.5669906094156725
254848,3.5758084917954993
254849,0.3059258897177427
254850,1.0111134951134386
254851,1.1928861806555238
254852,1.934715547565959
254853,3.7010408711593197
254856,1.414559189289411
254857,2.2912194940696784
254859,3.284732228051494
254860,1.9343150648232257
254861,0.41290139258671466
254862,3.4334828803990325
254863,1.3707133799593632
254864,1.4469286160690515
254866,3.1389344003982913
254868,3.320520420053579
254869,1.8699906015805008
254871,1.4059423743527182
254872,1.3527054705297679
254873,1.1455116978894035
254875,2.7169972340797326
254876,1.5944535772472304
254877,1.2260128710588503
254878,2.3194932248231064
254879,1.8258738894010702
254880,1.0456186111584134
254882,1.3716206035199192
254883,1.0870873240005747
254884,2.0400043921522677
254885,1.1571090398059587
254887,2.491402055069301
254889,0.4528845327457657
254891,1.782501753154183
254892,0.7211353409732262
254893,1.0940644633649363
254895,2.864725754761803
254896,1.7021393509341616
254898,3.9441838192454393
254899,1.934628077954071
254901,1.6034293872819905
254902,2.9491471885960796
254905,3.106494670847835
254906,3.9980673543602783
254907,3.2529516396652665
254908,1.6524063059668168
254909,1.3299094142077872
254910,2.0670670647081124
254911,2.7227595284935333
254912,2.46827907862896
254913,0.42571147506228746
254914,1.1055208727104435
254915,1.4896258489975127
254916,2.650136338002297
254917,2.965625979450985
254918,1.932158606326072
254920,2.792528060734384
254921,3.195471897857004
254922,0.9926333109461968
254924,1.197649635744566
254925,2.594604809985245
254926,2.2345974245935323
254927,1.2918264047465042
254929,1.623663970777019
254930,3.106076708648182
254931,1.9043426687441922
254932,3.6735168503765228
254933,2.1406997220534785
254935,1.4562146304725012
254936,1.4800980643191994
254937,2.7613978724556434
254938,1.6199203591532763
254939,3.753147453804493
254941,1.4808314691412845
254942,2.5666370526431344
254943,3.1358598565619324
254947,1.7167655751443331
254948,2.3684171338664624
254949,3.9201428609174354
254950,1.766863495010431
254951,1.5869959672280645
254952,2.9862648191340013
254953,1.986520004932659
254954,1.7121009462057923
254955,1.1921403021455557
254957,1.3653437442626073
254958,2.8107947381486804
254959,0.8000722592373924
254960,0.7679742313383152
254961,0.45635776535642836
254963,0.2490928541726376
254964,1.3798059175120547
254965,2.392421242173654
254966,0.5981232648877278
254969,2.2052366086203077
254970,1.1860045910547952
254971,2.3139486273460155
254972,3.0281155394076587
254974,1.7911055356944867
254975,1.787062139378723
