id,dis_a_b
10316,1.1242024817620788
10321,2.8353153916269607
10325,3.989743350142709
10329,1.4361804970130778
10336,3.4394717981115597
10339,1.7514864115942552
10341,0.6748636158511133
10342,1.7662775829427195
10345,3.532142672655768
10346,1.5475525774583838
10352,2.9414550905973083
10358,3.5681479243454195
10359,2.4600978130955466
10362,2.262866323936307
10366,1.4654804706987297
10372,2.1354777826047386
10375,2.197279665860909
10377,2.3255029240984344
10380,2.3743479273259553
10388,2.973954359098455
10390,2.518700315638958
10393,3.7836437728716517
10395,3.4718222448742426
10398,0.9345811093748873
10399,1.034108591975748
10408,2.784448227205322
10413,0.7686623185762991
10419,0.950654984734773
10425,1.2680789013305294
10434,3.4339315092174147
10440,2.0715078421297894
10442,3.8105895501875535
10445,3.754884658681833
10447,2.711580382360708
10451,3.533161792219646
10455,0.40898090420002753
10456,3.6008900635817733
10460,2.01523126464432
10463,3.8559546159152025
10465,2.8322316324748837
10466,0.668752211211548
10469,1.9945933169444638
10470,2.589151046191202
10471,2.354507670406423
10489,2.895498851666539
10490,3.713816142458447
10491,3.6299737795185014
10500,3.605478388507722
10503,2.8731287562514534
10507,1.3441747059067848
10511,2.183559078660559
10512,1.3416706674883174
10516,2.532301563794872
10518,3.773042158523574
10520,3.95899629830574
10522,3.4293412268264727
10524,2.505082148352828
10527,2.916115952769385
10528,3.2547745390408873
10532,1.2922228445573083
10535,3.595621955934724
10537,2.1341010683658235
10540,1.5679954400449712
10542,3.049588490272678
10546,2.2822835976271114
10548,1.8125151806258277
10549,1.1324921898192442
10550,2.6060476453819468
10551,3.0028170540337022
10554,3.882551248856605
10558,3.569363160284427
10559,1.5926726750961726
10561,3.1589466598864577
10562,3.7676298968977515
10565,0.8281196048897315
10566,2.463571107152671
10577,2.4784138980398343
10578,0.5636973035243031
10581,3.393176119803407
10583,1.1504244651440187
10595,3.76733120391518
10601,3.6867901282823046
10604,2.8824115077473804
10618,2.8750713278103768
10624,2.8069767722583747
10628,3.873974306831722
10633,3.2212925744170833
10634,1.29169130987227
10636,2.9013759563342916
10639,3.9305358426043853
10641,3.237289545283653
10642,3.234930949803295
10646,3.802581913648188
10650,2.3443959264591996
10659,2.0176314554443344
10661,2.401502939826781
10672,2.7828584602893174
10688,0.7149709504591684
10690,2.848593093091386
10692,3.642742730416969
10694,1.5696262644331365
10701,2.0941219950135177
10703,1.8065794474640993
10704,1.1291765229590196
10706,3.9431504422216546
10710,3.28853773735431
10713,2.886067048771158
10722,2.0602540620022975
10723,2.179950377874849
10724,2.6119781507512463
10730,2.631977659479453
10731,2.844930765414771
10732,2.8088461064991095
10735,3.590350831047209
10738,0.3074420433186284
10742,3.846434646526182
10744,1.108680228921706
10754,3.9171363532575136
10761,3.891301532906128
10768,3.9951444041483453
10772,3.030364426929338
10773,3.228470427305302
10774,3.852013810983533
10775,2.5467271231903985
10776,1.3354193348898773
10778,1.5891628299214942
10782,3.2558203037019737
10788,3.164416390110014
10789,3.455303821663711
10790,2.5427117532277608
10791,0.9408343956293509
10793,3.2417046935218448
10837,3.8457559074896652
10845,3.501647786400044
10858,2.440535896068597
10885,1.6788321238287183
11719,3.9963910344208804
11720,0.1915927451644287
11736,3.3690418370803936
11739,1.492038273638118
11740,3.8189820279759994
11747,3.967226361074
11781,3.3022984874171906
11868,1.0066203455131273
11875,2.3654019742957764
11913,0.6383013238261945
11922,3.310656907623376
11927,3.2309888966056857
12026,3.526935014995493
12053,3.9679095377799776
12058,1.6225284003674147
12068,3.0806825753389724
12196,2.589638733491145
12213,3.4198765489412466
12230,3.677765356842952
12235,0.6948666130992956
12248,3.6109573813604987
12250,3.8566627672115916
12278,2.351713513589734
12296,2.9928444947909
12300,2.4618507834549357
12302,3.245614419489453
12342,3.378883945919743
12353,2.165399679042738
12363,2.7663681768696913
12413,3.301654289897429
12422,1.1214496065351054
12443,3.7037958758554494
12446,2.2209263382649507
12472,3.8335637323521667
12507,2.5971812431942403
12527,2.1398925790787797
12535,2.6997054691203948
12572,1.6047978221576213
12577,3.718094611493443
12587,2.127200763913647
12597,3.8963558076724523
12615,3.72046295103153
12621,2.915134605811816
12643,3.089190295207388
12650,1.9267288859614262
12693,2.5387140701541044
12699,3.6456801395618874
12710,1.9067112261710644
12714,3.898691559997193
12737,2.962984814338274
12748,0.5444277821710442
12752,2.643428866075288
12760,3.262355733208292
12772,3.4356476478250055
12780,3.9887513534938814
12783,3.70465133717076
12817,0.46033483465755837
12819,1.7041318522915485
12820,3.8431940258079416
12833,1.1466267483361683
12836,2.6153753707636342
12839,3.874249888688107
12847,2.1201764950118096
12855,3.2587935083396165
12874,2.9681540812436458
12876,3.0033998934533854
12900,2.402051011116108
12902,1.9296004379151726
12905,2.3169689790767136
12910,3.3663541732855915
12917,2.7004501939487446
12932,1.6766488392017567
12945,0.6274086786136286
12985,3.6734797481409203
12990,3.2237780087958785
13017,3.83744036696318
13022,3.724038286590329
13023,2.3448573965175648
13033,1.7311722040263682
13042,1.6879439919620678
13049,2.107874498160825
13076,2.100111144677703
13103,2.9309143095624597
13106,1.7060248298306384
13124,3.7171506991252254
13135,3.4458793275454274
13143,3.6658314227479427
13149,3.4163371335391526
13154,2.526294284123935
13173,3.9700822988951554
13189,1.6851881230292902
13192,3.986758162968963
13232,2.4681390438949604
13237,3.1339796106541735
13240,2.294347314597691
13242,3.4943362746014817
13246,3.8807284689868515
13254,2.1331973560831545
13260,2.0848458672025405
13264,3.7799569852042407
13276,2.497959395185416
13338,2.12034677588263
13340,2.092731432841702
13352,2.87813583592
13382,2.61725248495472
13390,2.2323889266892447
13399,3.5616088850399255
13446,3.8251873378958736
13450,2.249540621993864
13453,2.7560600610299204
13523,3.1214279584833995
13533,2.780335263956123
13562,1.7729212278048547
13571,1.8626335173616837
13581,2.6409565331528935
13618,3.79067556116374
13634,1.8014540932253031
13657,1.6689546968084814
13979,2.362093753430936
14021,3.2492465895939633
14189,0.9012310081199604
14192,2.3642047711650216
14196,3.697215910654969
14199,3.9101027160417132
14208,1.4181157216536298
14210,2.1000129380547534
14216,3.114905637414426
14221,3.515643259776173
14223,1.057874401808539
14230,0.9711746753286052
14246,3.5143472978639156
14257,2.534669960764976
14265,2.6178203223283054
14272,3.08745798352064
14280,1.9624849579043282
14286,2.976139680860701
14300,2.103615364081749
14318,3.8591318920187945
14323,3.968675760251162
14333,3.205522687487502
14345,2.9316173778308285
14354,3.629338025039374
14358,2.7853513979402797
14379,2.892847517586082
14383,2.370962479669067
14386,3.0225016559134863
14413,3.4830791908883114
14423,1.6076471783310526
14425,1.1194629828641323
14435,1.288586147682524
14444,1.676945774318361
14447,2.4688605671435937
14451,1.9839343361105453
14469,3.8560163757428967
14494,3.5985331456026954
14520,2.730550539726582
14553,0.9981964786566582
14559,2.009021159670068
14580,1.0470041881468206
14603,2.0214184054764592
14635,3.0720526199932685
14637,2.5594995546020174
14647,1.985781659700551
14650,2.0484640416651287
14651,3.2689213144397185
14653,1.732274034325687
14684,3.4266637827469726
14700,3.4087678389702667
14701,2.467760006564875
14717,3.3202091620874272
14724,0.293753042537784
14746,2.348202114384177
14748,3.7975593477916916
14760,3.8328950220428695
14781,0.6494984218605445
14792,3.7371506592597656
14810,2.040821251360006
14815,1.5631839079266396
14816,3.329027635811515
14824,3.8923946870783515
14829,3.6435127143993653
14835,2.228589374469444
14912,1.8662955821613123
14936,2.9639216217702846
14949,3.165368302424117
14965,3.9552727440703226
14969,2.699834013415836
14977,3.741872794470464
14978,3.9448163683497928
14990,2.4082416033279332
14997,3.9061730542819544
15014,2.7192550836581315
15026,3.9761303612935923
15029,3.414704955044221
15033,3.4204832480202305
15034,0.6901068323093398
15036,3.348244689384562
15040,1.8764007700917136
15046,2.6576761597317247
15052,3.2178105304692575
15053,2.972466559946326
15054,3.2087765768274443
15064,3.1251453038212307
15065,1.5573619778312116
15068,3.8600718879317792
15072,0.9615179717499289
15074,2.9133319241034052
15076,3.0187975635999456
15083,3.2642724212293035
15086,1.5965563566620846
15100,0.5294155362281063
15115,1.5448590874252544
15116,1.0660626857723117
15117,3.000274560769079
15118,3.349828122456732
15127,2.398310947313101
15133,1.4258026546474702
15141,2.3221411606527655
15143,3.1623372179453506
15150,1.0187900127109129
15156,3.4350168674989328
15159,3.8540438827291723
15162,1.9972860085616002
15164,1.9343329832249374
15169,0.5154007857967059
15175,3.7002448054149726
15221,3.470319558773574
15230,3.17028772511249
15231,3.7983841617181913
15232,2.9110604545435557
15233,0.8912655552638118
15243,1.7981292500819428
15244,3.759979400209497
15250,3.5875846930765003
15252,3.7270226723216435
15253,1.654375223460289
15274,1.915769850479046
15275,3.213738796168876
15276,2.755993105941685
15279,2.2461010774218195
15280,3.208062773700429
15284,3.650120487052291
15291,2.104133313266349
15298,3.8601966128685925
15317,3.25780113727039
15335,1.161562817930673
15338,1.8528870472852086
15346,1.992606205450108
15348,2.1308381543420727
15363,3.4643305053066604
15365,3.66654189257413
15391,3.2281377929080874
15398,1.8150383274175002
15401,0.9902597891455296
15406,2.965130899303724
15419,0.9361420939148549
15420,1.8303273204538066
15425,1.9416924705005687
15426,2.2750808425199165
15434,3.12201838879861
15438,2.4180746741974772
15444,3.2064636486309452
15448,3.922591898221696
15453,1.8719570561300747
15472,3.0288114913279887
15492,1.8979486294426768
15500,1.5316630079762381
15503,3.505064350336023
15512,3.427622623626625
15518,1.2987485091430058
15521,3.7747326329170487
15529,3.4446268012658114
15535,2.9531800960997923
15536,3.660941499123764
15542,3.952080496395769
15549,3.0253235364176656
15551,1.670221260790416
15553,2.541685316869612
15557,3.0275399799165448
15565,0.7257412210975359
15586,1.2285802212291614
15589,3.9833629121626544
15599,2.9909439981384778
15603,2.5836808819987023
15609,2.913769809027622
15619,2.514138524425901
15622,2.8911198799084397
15666,3.3278076101241933
15670,1.472337206620555
15693,1.7035505892105598
15700,1.6850401834965512
15722,2.358730431822588
15728,2.7157287438185027
15737,1.6646281086176637
16608,2.4621455135716555
16703,3.8906544706512793
16706,1.9102016883023376
16714,2.278440927476497
16738,2.7621473747784675
16758,0.3479131644530871
16767,2.7663601537031837
16785,3.8906941411522498
16791,3.2483383105816963
16801,2.7891682075494373
16824,1.595287475659758
16843,3.0306760301947646
16851,3.6737501942832282
16854,3.7410395734318613
16877,3.7545546540154344
16905,2.4749738685483993
16909,3.1006370861469232
16910,2.0969210285558955
16951,2.326977666415799
16952,2.9090568402830357
16969,3.7231924580930187
17007,1.7390816685821435
17018,3.52743081151144
17036,3.1383702474380035
17038,3.3688679701053714
17049,1.7031542149783325
17062,2.577597961280843
17069,3.8622910882006285
17104,3.9241568266316675
17117,3.689632458660013
17118,3.3154581538607855
17133,3.3081567375201812
17157,2.8602604654101027
17169,3.790935370062349
17171,2.9039031836479454
17182,3.117239426158359
17201,3.014809486518018
17224,3.9988128063210193
17237,3.187859007233472
17241,2.3542482388224544
17243,3.8132522864342695
17255,3.8112935192652735
17285,2.921977195325187
17331,3.2993309927920924
17383,1.9871324515485178
17432,3.688502896840358
17559,3.0860035288368493
17588,2.576382326052791
17609,1.7405068974291518
17754,3.26857599727983
17817,3.477706441032619
17852,3.471676911810701
17927,3.3899631266431745
17998,3.3831088336023476
18261,3.727065172491126
18402,3.427949106973105
18405,2.5508627501302525
18428,2.4991395719326897
18453,2.9305855285242877
18462,3.7834999801773863
18480,1.3481992137666634
18503,0.7366720097846594
18554,2.9308081701124027
18560,1.397729820101778
18566,3.2594690763984273
18567,1.1441428319916296
18581,3.0881606240615205
18599,0.5779807349731699
18603,2.4076166223047117
18643,3.864789218055869
18677,0.9621067404386084
18683,3.6961545476353734
18699,1.385957762704103
18724,3.534681032285277
18733,2.9597842911268937
18782,0.9228339016312237
18787,2.8840903210559374
18792,2.9755365936249807
18810,2.0720963901328506
18816,3.849371701979117
18817,3.102921837559381
18821,0.8381819671166193
18841,1.9927568692650721
18854,1.3694680427076906
18871,1.40974808033102
18879,1.7780167743850686
18993,2.7328896391927793
19001,0.5369150863961513
19014,3.3016588709301944
19032,3.2391505831022127
19044,2.9073063959612506
19051,2.580728511486129
19053,3.4245184785596607
19059,1.818984125824126
19075,3.7740978590911354
19092,0.22413221544557546
19105,3.142743198225485
19119,1.6727613697117358
19126,1.504725559694828
19139,3.872420789376943
19145,1.8664504734924359
19146,3.9606138223760636
19151,3.4816615243305065
19173,1.2923518754567487
19193,2.925809289752391
19198,2.629254867829138
19218,3.9548401396258424
19235,3.9869499984320522
19243,2.6907323185348697
19244,3.554185828005246
19255,2.4846490778384527
19268,2.7510977917922737
19279,2.43668185243701
19280,3.132697203689519
19281,3.7142899859871563
19300,3.3531821558037196
19346,3.002998384948485
19358,3.2049197259836015
19363,3.385209371663672
19385,0.43308401032435007
19402,1.778857880775924
19403,2.446024253764281
19410,3.5190818262733576
19413,3.1754413677453472
19770,2.328656997069409
19841,3.5734433044334906
20032,2.883851287773583
20051,0.9910087486993883
20053,2.210572643003682
20054,2.233572944857832
20055,0.3840854071685875
20057,3.6114258956823617
20058,3.956292468966091
20059,2.167608444806193
20061,2.1798827147352435
20064,3.676050938167045
20075,2.3105356110653252
20086,3.2773804234486734
20088,3.1734259673101577
20089,2.485958088947927
20090,2.5312891340182464
20095,3.7098008908835927
20100,2.8620379627107932
20101,0.14173644556068654
20102,2.5293002846631922
20103,3.1574061569587792
20104,3.899263280416493
20105,3.486706676793773
20108,3.558003513207527
20110,3.1331821683378425
20113,3.528256101815471
20116,3.7426865270806173
20122,3.5092378332039638
20140,3.2812588818908077
20151,3.064599159760578
20154,1.2918311344740434
20159,2.5832762241001586
20166,1.2041953329912447
20167,3.894941052185548
20169,2.820375918206804
20170,0.7229005187459818
20173,2.875603840933691
20177,1.579007526897707
20178,3.312666256960318
20179,1.1226534015445004
20181,2.0548557370291483
20187,3.323627640093538
20188,2.822153397673234
20192,1.4282877581218
20193,2.5219263272350125
20207,3.1644433712742432
20209,2.5390562419910845
20211,1.2645454717001414
20215,3.0746936270120653
20224,3.406676892516572
20225,2.5123447295309993
20226,3.4136965140446223
20230,3.244214729329574
20235,1.8502044670797968
20238,3.8837174202048836
20245,2.8998437630325764
20252,3.3775734973501637
20264,1.725480530172414
20270,1.163531353251804
20277,0.5871841448828025
20285,3.799709904716189
20295,2.872734726703228
20299,2.479272945845481
20305,1.715585279139533
20307,3.314400224777188
20311,3.6982344233439326
20322,1.571197062752319
20333,2.17120645264296
20340,0.4364462051612186
20343,3.213716384500423
20358,1.096990323567299
20361,2.3507964607777256
20387,1.234590721656545
20394,3.7957267367385445
20403,3.8827573114994065
20409,3.0648019838161464
20416,3.4772316474465397
20427,3.1487204798145956
20437,3.625563229347828
20463,1.692753992756942
20473,3.811621757204135
20478,1.3676590401117332
20487,3.836870610276562
20495,2.606735909139633
20516,2.7602213317061755
20551,1.2525222592826137
20608,3.0771371760132444
20655,3.228852999131547
20656,2.569345007972534
20670,2.637152640632216
20671,3.2429058466131018
20672,0.5191966294200908
20682,3.344706930360366
20716,1.7431887161182456
20721,2.8760890963248618
20745,1.596744165481653
20752,3.863240225511059
20755,1.8913162110018489
20766,1.853541812314819
20787,2.272236292729846
20788,1.4883213396302009
20806,1.9450298326747666
20811,3.4230016418338782
20822,3.732864568932597
20827,3.833414271900982
20831,3.3716811074002857
20834,3.946346088471392
20838,1.4960876210973129
20875,3.095336280598743
20888,2.8568837428223763
20895,3.794765600139413
