id,dis_a_b
181429,3.314810590364564
181448,3.4256656258296907
181462,2.8846667259833616
181510,1.5564865177705922
181571,0.6161346038005349
181605,2.6937880558800167
181608,3.1754566994372375
181643,2.234072928531234
181661,2.9466225835691464
181673,3.5121969947591007
181703,2.6547880555699863
181711,3.525237633124324
181715,3.4166087660134505
183429,3.3998999808812056
183430,3.8589895218832875
183431,1.7342089176333706
183433,3.990240055435257
183437,3.2327706584297227
183438,2.797338138302442
183439,3.682851212035744
183441,0.6851029849583885
183443,3.8567871408731182
183444,3.4891033232055717
183448,1.3687598511065755
183451,3.885916526381414
183452,3.003493089721174
183454,1.1481208516534922
183457,2.2551581984429854
183460,3.1396528422745367
183462,2.5363413689803194
183468,3.4454041533619666
183469,3.7628603614805662
183470,3.398303417883661
183472,2.2511575622335394
183474,0.10258835216579779
183475,3.924070846711033
183476,3.3268564050776974
183480,2.512683159492509
183484,3.788386544428051
183485,0.855617788500434
183488,1.7310465562781845
183490,0.36869604012044616
183492,2.147150157767854
183496,3.415743375898977
183499,2.61359896311679
183503,1.5810943172354857
183504,3.8916518408005683
183505,2.1197355047268576
183510,2.473507958346024
183513,1.5782309716895668
183514,3.083864497672172
183515,2.9583456272046122
183520,3.112078408395335
183524,0.6196764316950317
183525,0.8966007026545254
183528,3.9970954254310023
183532,3.5665355865330697
183534,2.5218958622434764
183535,3.379496514275814
183537,3.3294083378286725
183539,0.9060526750693872
183543,2.39008632689385
183545,2.5759300495171495
183546,3.6017573099803983
183547,1.4989882054228796
183549,3.2704486496499015
183553,3.164528464084383
183557,1.4884310430785663
183558,3.2825056344211436
183559,1.6178297098275636
183561,1.082157142009948
183568,3.823911668697724
183569,0.8854423075501265
183571,3.9514158234745125
183572,2.069151719909237
183573,1.9877749822357837
183574,2.676392441329184
183575,1.8993322036973077
183579,2.9715641958405676
183580,1.9550796045179322
183582,3.220992867115134
183583,2.485804034915269
183585,3.184638409615611
183586,1.952330597004786
183587,3.5768017445759783
183593,1.6898054710525758
183594,3.6336421081335932
183595,3.602274593919689
183596,2.2714866959769964
183598,3.2677698343066095
183603,2.95077991724236
183604,3.4321637388101394
183605,2.745511901267595
183611,1.7376373298246501
183612,3.7921051897332885
183614,1.9955802815226142
183618,1.4766197953435276
183619,3.5185252166219176
183621,3.303018748054587
183622,3.992359552946787
183623,2.111698825591314
183624,1.1932587188031698
183627,3.4936820247420015
183628,3.315154483580391
183632,2.6375221591490505
183633,2.039395621256302
183635,3.4503002101268465
183638,3.9713217308606117
183640,3.261897214812225
183641,3.838628218517747
183643,2.0095816106845437
183646,3.5715376422484004
183647,1.654410242352326
183648,1.9141291205142297
183652,0.962072273793076
183655,1.9224970351093675
183657,3.4388447376982816
183658,2.3809503354741954
183661,3.907071467224953
183663,3.565954779578715
183664,2.1057036282439023
183666,3.5354203781171814
183668,0.954707101680861
183669,0.9064082358398238
183670,3.063990889346128
183675,2.4781840528906134
183681,1.1344366046642858
183682,3.9864569055749075
183684,3.2178498286901593
183688,3.63632733675105
183689,3.5344825830671422
183690,3.5095984328691663
183691,3.621431988869067
183692,3.5271873553871806
183696,0.5603572075021857
183697,2.7988003233532295
183702,3.638284178015842
183703,3.9861624904170707
183711,3.2130738491354496
183713,3.5704618468756033
183714,2.2718971983782232
183722,1.3250216337854106
183724,0.9142006453724639
183726,3.5839928864334647
183730,3.7088065695048993
183731,3.1108061013182513
183732,2.9512847727729916
183733,3.632221870975813
183734,2.8205282714402324
183735,1.0589930689102247
183737,3.1682364258371405
183738,3.7525983811225467
183742,2.861196933104042
183746,3.7979601709345054
183747,3.0937170200269275
183748,1.17775141689609
183750,3.1733974727409935
183751,1.1660937569508647
183754,3.443777591540917
183757,3.7499839066325396
183758,3.5257483815503545
183759,3.099550122196171
183763,1.8091706525375035
183764,3.049841533587701
183765,2.04570022486325
183767,3.940077589338377
183768,2.413365989651066
183769,1.576421799518871
183771,2.5243652766592963
183773,2.6421454956165853
183774,1.4304386599921712
183777,3.0657808467012337
183778,3.0975118401710944
183779,2.766520148127702
183781,3.891195108190413
183782,3.669198332061733
183784,2.897775624509642
183786,2.5226768263099535
183793,3.542559895047698
183795,3.700799697362066
183796,2.8769150700013615
183797,1.8941680231702371
183799,0.7959194054688842
183800,3.941581384418607
183801,3.0992715821630714
183802,3.438567267045329
183805,2.3707233347656316
183806,3.3899079412286737
183811,3.069188824429421
183813,2.6021006225745764
183815,3.4945626135463606
183818,3.6120297354812267
183819,3.7136495863239465
183821,3.8873246185526407
183823,3.990759031812134
183825,1.7644339658930812
183831,2.5172115624237996
183833,2.2556483857207725
183839,2.316396591692145
183840,2.4619456898962793
183842,3.5728996095604786
183844,3.198223131678453
183845,3.2104909095026937
183847,2.028387206625495
183848,2.904364742933828
183850,3.7679488863301365
183853,3.598577759338099
183854,2.0212323814945625
183859,2.79895862063001
183862,3.155824046109897
183865,0.6938516051730191
183867,2.241515230820749
183868,2.9928949279924524
183870,3.175407263643679
183873,3.017525625409518
183874,2.776196543834119
183876,2.259239352083406
183881,1.5322187376486127
183884,3.44377891276444
183887,1.7381221188393075
183889,1.532884679289658
183895,1.8956746820066488
183896,0.5521519537238645
183897,3.88843930131421
183899,1.8847449190806682
183905,3.6446719578043005
183907,1.8989306675061575
183909,2.652291039837269
183911,3.0512922278932852
183912,3.8545711694032545
183918,3.338581830658719
183920,2.3824812381212084
183921,2.3712697020783926
183923,3.531189959488939
183926,2.4167244960905396
183930,3.452103574633806
183932,3.8062761342288205
183937,1.8807444058138179
183939,3.780963993480275
183945,0.8989881256161512
183950,3.8774543775524966
183951,3.5858203594162195
183953,1.518814570643476
183954,3.773545670852105
183960,1.345610645767128
183963,3.66125526561592
183967,3.233186180844401
183968,1.2327625278205083
183969,2.8144859299687175
183971,2.539022882922292
183972,3.9367737514374883
183975,3.6855279906683567
183977,2.5714475028669215
183980,3.3378578070361655
183981,0.9165976489169453
183988,3.237540444535693
183995,3.2563925208740545
183999,0.9588898216171753
184000,3.764398873658787
184003,2.873830228110012
184005,1.7827437785617997
184007,3.9163325752552636
184010,1.90265156557947
184011,2.999967488157522
184013,1.9329128407664777
184015,3.950917252993194
184017,2.029287796248498
184020,3.5801667405309567
184028,2.530785366245385
184029,3.0679665007953703
184031,3.8618550775509193
184033,2.774006858319672
184035,1.56977071255688
184036,3.7600037353709586
184042,3.9172089872769362
184043,3.7532206223462317
184047,3.2232235184682483
184048,2.904402935201
184050,0.5837885319184585
184054,3.01184149151405
184055,3.989764355197154
184062,0.7654232815890684
184063,3.864533094696756
184064,3.4817116552063516
184065,2.997774387775703
184066,0.7121201303155064
184069,3.268118265914816
184070,0.7998931553668119
184071,2.5034868983076324
184072,2.9668997977688454
184073,3.767794041611771
184074,1.5247531242795087
184076,2.6789797106371944
184079,3.965180012307665
184080,3.9809363835650813
184093,2.850190290139303
184094,2.752226729397082
184095,3.1104468955445554
184097,2.5144887034953265
184100,3.6090730804453566
184101,2.425561691650174
184105,3.9997550249983798
184109,3.76542799692194
184113,1.8290788610658248
184114,2.0909358120235524
184117,0.6247145027930955
184118,3.9372828714737773
184119,1.5374128007796646
184120,3.9772839627062724
184121,2.7817398818011507
184122,3.092352200187875
184124,3.036348664104142
184128,2.768936642467946
184129,2.008810456463742
184130,1.298261021520216
184136,2.9953406484080785
184137,3.019164184009554
184140,3.0733656990348157
184141,3.978516077635435
184143,3.5732217675375724
184154,1.3829423487622117
184156,2.543036315115118
184157,2.0739023337667053
184163,2.371070715942814
184168,3.8261518004394786
184169,2.4661246704081665
184170,3.368867495168329
184172,3.912138750096146
184173,3.0124911236388856
184174,2.070051798868616
184175,1.525350677712118
184187,2.2917556981497578
184190,1.1946879467033635
184191,2.4758812996573156
184197,3.1691206603725575
184198,0.099088344421278
184199,3.336722119085839
184200,1.9932199301619997
184202,2.7213555041557607
184204,1.0176213097222477
184207,3.0412453041476146
184208,3.619260997771841
184209,3.111095308730286
184210,3.3347263755819867
184211,2.259960515142203
184215,2.254820039382832
184218,2.7754828210600717
184219,2.409914492259064
184220,3.432664344208578
184221,3.0825501780182187
184222,1.026500954698559
184223,2.846410709999685
184224,2.323652108211923
184230,3.3229661584196895
184234,0.2236036225100926
184235,0.939098786069828
184238,3.5706052442135356
184240,0.8873302710934876
184242,3.024317152680003
184244,0.20506498969990192
184251,3.969956155928999
184252,1.1779791678972795
184253,2.799171448840584
184254,3.741530769618963
184255,3.7967916192493303
184257,1.2329595289373612
184263,3.617981760596277
184264,0.49847813392363993
184265,3.873264803754476
184267,3.7149115144242155
184268,2.347401226889736
184269,3.7409046232155436
184270,1.1311007603218652
184277,3.8556123625174057
184278,3.2501095504615747
184283,2.6155197762572926
184288,2.336932164185218
184296,3.408427027237002
184297,2.432343596205857
184298,3.8055342818068856
184299,3.9492846061033364
184300,3.4238228648679785
184301,1.3274398291451468
184305,3.9469120537462468
184306,3.166725888042003
184309,1.5832919029674493
184313,3.6849487771206815
184315,3.7592733992091376
184316,3.4413339056246883
184318,3.1744072281286435
184320,1.835508008700083
184322,3.909702654933886
184324,2.218728430879323
184326,1.4515636293316114
184328,2.2662157443621704
184329,3.857301401238801
184330,3.747637341046181
184332,3.604202182174692
184333,3.07961475837537
184334,1.4463208496042683
184339,2.215084580777672
184340,3.196989278993546
184347,3.023665267518509
184349,3.7878597334123203
184350,3.4557602144833255
184352,0.7578559295802441
184353,2.90798374823598
184356,3.6386974510116645
184357,3.0623051774770977
184366,3.402132709052764
184367,3.6699172047889626
184368,1.1332577156153358
184370,1.5641724617193824
184371,2.2415315656946535
184375,2.3203461918429773
184376,3.4349066901439933
184377,2.9667279282067325
184378,2.160436516075588
184382,3.6559978911378432
184386,2.9225759887472296
184393,3.5405802137500775
184395,2.3868867170437924
184396,3.5900804350320783
184399,3.5801949667585466
184401,3.080637098069482
184403,3.0119929946800306
184407,2.9331071051023594
184412,3.664525753764089
184422,3.2919520850087656
184424,1.9622800004072225
184427,2.9970578656408957
184428,3.2859229525348934
184429,2.92916298283345
184430,3.2150288723437135
184431,1.6779313454375115
184432,2.1551646108835136
184434,1.6337862344868301
184435,2.131141489906573
184437,3.555876538914387
184438,1.979757439687307
184446,3.304646707288944
184448,2.0965440539138043
184450,3.0820593699650995
184451,3.078865903218281
184457,1.8950577431839921
184458,2.271022961133742
184460,2.261653927992316
184461,1.6905643140680036
184466,0.9192590603300632
184469,2.5209092903157555
184470,2.954034957478517
184471,2.380529373900031
184473,3.4079280112705383
184478,2.987627480124595
184480,3.1081442904096046
184481,2.1499163006974533
184483,3.683378846927607
184485,2.3660991800860485
184487,1.28840031434328
184488,1.985902517748856
184489,2.430724889821991
184491,3.133822874699839
184492,2.6813444575431435
184493,3.173481811827473
184496,2.6052007465835647
184497,2.3408558990263204
184498,3.83524227787548
184501,2.0788606543015264
184503,0.7940145149811904
184504,3.1785487647669113
184505,3.4073784189612315
184506,1.9964963536159053
184512,2.7498160702131957
184519,3.580567224616277
184531,3.8163322247941474
184536,2.0172675578619796
184537,3.0192504930863797
184538,1.3728842230873217
184542,2.481270646262053
184544,1.2615971226978724
184548,3.9924322837085935
184550,1.2193357535963754
184551,1.6200006049379354
184552,3.2266501576693516
184553,2.896500117383563
184555,1.971899198741844
184559,2.3480773496633445
184565,3.8298124249102306
184567,2.1200526455734154
184571,1.65992616703297
184577,3.4134880357195785
184578,3.6337664867196495
184579,1.3682579033217541
184581,3.4329263682742153
184582,3.3621312065409437
184584,3.311661966445209
184590,3.3080952132618116
184591,2.739035249864998
184594,3.771627888591217
184598,3.8695076947857023
184600,3.8744123851243177
184602,1.2620787931029294
184603,3.610350800130171
184608,1.0663412586987697
184610,3.3783941185128086
184612,0.299124138108959
184614,2.7073411384613904
184615,2.9511012215784986
184617,1.6156918796588704
184618,1.7902595566008435
184625,2.7277468815843773
184627,2.3120071388305075
184628,1.4506421888258247
184630,2.911593213346562
184633,3.767122542472302
184635,2.812271830743997
184636,1.9035214629734807
184637,1.9569084291306562
184638,3.867729086944664
184643,1.3454198006571536
184650,2.943671185781905
184651,3.500611702258732
184654,2.003908465973813
184657,1.7749887464439051
184659,1.3807412646829407
184666,3.287648656714312
184668,2.505123713512443
184669,3.1467274254373185
184671,0.6004280556401608
184672,2.07682286437774
184673,2.997237674926885
184677,2.892124910857318
184678,3.397110897512197
184679,2.1257880632833994
184681,3.3222768171845933
184683,2.9128216646408167
184686,3.8872593854796618
184689,3.8694825816906664
184695,2.6102330566448275
184700,1.5840772960945955
184702,2.990949436214908
184704,3.0453868933195296
184705,3.2885639692723374
184707,3.3608647890094505
184708,2.7048257781222964
184712,3.0388832488270796
184714,3.6039336245275515
184717,2.0778621826297203
184719,3.8663995784194243
184721,1.1389544064625763
184722,1.6891962141809411
184724,3.4740164953549284
184725,1.2558663065782643
184726,1.177286863936754
184732,0.7691974258930419
184733,3.8418294873658394
